66889	3137
66890	3726
66891	4300
66892	4857
66893	5395
66894	5912
66895	6406
66896	6874
66897	7315
66898	7728
66899	8111
66900	8461
66901	8778
66902	9061
66903	9308
66904	9519
66905	9692
66906	9827
66907	9924
66908	9981
66909	9999
66910	9978
66911	9918
66912	9819
66913	9681
66914	9506
66915	9293
66916	9043
66917	8758
66918	8438
66919	8085
66920	7701
66921	7286
66922	6843
66923	6373
66924	5877
66925	5359
66926	4820
66927	4261
66928	3686
66929	3096
66930	2495
66931	1883
66932	1264
66933	640
66934	14
66935	-612
66936	-1236
66937	-1855
66938	-2467
66939	-3069
66940	-3660
66941	-4235
66942	-4795
66943	-5335
66944	0
66945	0
66946	0
66947	0
66948	3825
66949	2
66950	0
66951	0
66952	0
66953	0
66954	0
66955	0
66956	0
66957	0
66958	0
66959	0
66960	0
66961	0
66962	0
66963	0
66964	0
66965	0
66966	0
66967	0
66968	0
66969	0
66970	0
66971	0
66972	0
66973	0
66974	0
66975	0
66976	0
66977	0
66978	0
66979	0
66980	0
66981	0
66982	0
66983	0
66984	0
66985	0
66986	0
66987	0
66988	0
66989	0
66990	0
66991	0
66992	0
66993	0
66994	0
66995	0
66996	0
66997	0
66998	0
66999	0
67000	0
67001	0
67002	0
67003	0
67004	0
67005	0
67006	0
67007	0
67008	0
67009	0
67010	0
67011	0
67012	0
67013	0
67014	0
67015	0
67016	0
67017	0
67018	0
67019	0
67020	0
67021	0
67022	0
67023	0
67024	0
67025	0
67026	0
67027	0
67028	0
67029	0
67030	0
67031	0
67032	0
67033	0
67034	0
67035	0
67036	0
67037	0
67038	0
67039	0
67040	0
67041	0
67042	0
67043	0
67044	0
67045	0
67046	0
67047	0
67048	0
67049	0
67050	0
67051	0
67052	0
67053	0
67054	0
67055	0
67056	0
67057	0
67058	0
67059	0
67060	0
67061	0
67062	0
67063	0
67064	0
67065	0
67066	0
67067	0
67068	0
67069	0
67070	0
67071	0
67072	-5854
67073	-6351
67074	-6822
67075	-7267
67076	-7683
67077	-8069
67078	-8423
67079	-8744
67080	-9031
67081	-9282
67082	-9497
67083	-9674
67084	-9814
67085	-9915
67086	-9977
67087	-9999
67088	-9983
67089	-9927
67090	-9832
67091	-9699
67092	-9528
67093	-9319
67094	-9073
67095	-8792
67096	-8476
67097	-8127
67098	-7746
67099	-7335
67100	-6895
67101	-6427
67102	-5935
67103	-5419
67104	-4882
67105	-4325
67106	-3752
67107	-3164
67108	-2564
67109	-1953
67110	-1335
67111	-711
67112	-85
67113	541
67114	1165
67115	1785
67116	2398
67117	3001
67118	3593
67119	4171
67120	4732
67121	5275
67122	5796
67123	6295
67124	6770
67125	7218
67126	7637
67127	8026
67128	8384
67129	8709
67130	9000
67131	9255
67132	9474
67133	9656
67134	9800
67135	9905
67136	9972
67137	9999
67138	9987
67139	9935
67140	9845
67141	9716
67142	9549
67143	9344
67144	9103
67145	8826
67146	8514
67147	8168
67148	7791
67149	7383
67150	6946
67151	6482
67152	5992
67153	5479
67154	4944
67155	4390
67156	3818
67157	3232
67158	2632
67159	2023
67160	1405
67161	782
67162	156
67163	-469
67164	-1094
67165	-1715
67166	-2329
67167	-2933
67168	-3527
67169	-4106
67170	-4669
67171	-5214
67172	-5738
67173	-6240
67174	-6717
67175	-7168
67176	-7591
67177	-7984
67178	-8345
67179	-8674
67180	-8969
67181	-9228
67182	-9451
67183	-9637
67184	-9785
67185	-9895
67186	-9966
67187	-9998
67188	-9990
67189	-9943
67190	-9857
67191	-9733
67192	-9570
67193	-9369
67194	-9132
67195	-8859
67196	-8551
67197	-8209
67198	-7836
67199	-7431
67200	0
67201	0
67202	0
67203	0
67204	3825
67205	2
67206	0
67207	0
67208	0
67209	0
67210	0
67211	0
67212	0
67213	0
67214	0
67215	0
67216	0
67217	0
67218	0
67219	0
67220	0
67221	0
67222	0
67223	0
67224	0
67225	0
67226	0
67227	0
67228	0
67229	0
67230	0
67231	0
67232	0
67233	0
67234	0
67235	0
67236	0
67237	0
67238	0
67239	0
67240	0
67241	0
67242	0
67243	0
67244	0
67245	0
67246	0
67247	0
67248	0
67249	0
67250	0
67251	0
67252	0
67253	0
67254	0
67255	0
67256	0
67257	0
67258	0
67259	0
67260	0
67261	0
67262	0
67263	0
67264	0
67265	0
67266	0
67267	0
67268	0
67269	0
67270	0
67271	0
67272	0
67273	0
67274	0
67275	0
67276	0
67277	0
67278	0
67279	0
67280	0
67281	0
67282	0
67283	0
67284	0
67285	0
67286	0
67287	0
67288	0
67289	0
67290	0
67291	0
67292	0
67293	0
67294	0
67295	0
67296	0
67297	0
67298	0
67299	0
67300	0
67301	0
67302	0
67303	0
67304	0
67305	0
67306	0
67307	0
67308	0
67309	0
67310	0
67311	0
67312	0
67313	0
67314	0
67315	0
67316	0
67317	0
67318	0
67319	0
67320	0
67321	0
67322	0
67323	0
67324	0
67325	0
67326	0
67327	0
67328	-6997
67329	-6536
67330	-6049
67331	-5538
67332	-5006
67333	-4454
67334	-3884
67335	-3299
67336	-2701
67337	-2093
67338	-1476
67339	-853
67340	-227
67341	398
67342	1024
67343	1645
67344	2259
67345	2865
67346	3460
67347	4041
67348	4606
67349	5153
67350	5680
67351	6184
67352	6664
67353	7118
67354	7544
67355	7941
67356	8306
67357	8638
67358	8937
67359	9200
67360	9428
67361	9618
67362	9770
67363	9885
67364	9960
67365	9996
67366	9993
67367	9951
67368	9869
67369	9749
67370	9590
67371	9394
67372	9161
67373	8892
67374	8588
67375	8250
67376	7880
67377	7478
67378	7048
67379	6590
67380	6105
67381	5597
67382	5067
67383	4517
67384	3949
67385	3366
67386	2770
67387	2162
67388	1546
67389	924
67390	299
67391	-327
67392	-953
67393	-1574
67394	-2190
67395	-2797
67396	-3393
67397	-3976
67398	-4543
67399	-5092
67400	-5621
67401	-6128
67402	-6611
67403	-7068
67404	-7497
67405	-7897
67406	-8266
67407	-8602
67408	-8905
67409	-9172
67410	-9404
67411	-9598
67412	-9755
67413	-9874
67414	-9953
67415	-9994
67416	-9995
67417	-9957
67418	-9880
67419	-9764
67420	-9610
67421	-9418
67422	-9189
67423	-8924
67424	-8624
67425	-8290
67426	-7923
67427	-7526
67428	-7098
67429	-6643
67430	-6162
67431	-5656
67432	-5128
67433	-4581
67434	-4015
67435	-3433
67436	-2838
67437	-2232
67438	-1617
67439	-995
67440	-370
67441	256
67442	882
67443	1504
67444	2120
67445	2728
67446	3326
67447	3910
67448	4479
67449	5030
67450	5562
67451	6072
67452	6557
67453	7017
67454	7450
67455	7853
67456	0
67457	0
67458	0
67459	0
67460	3825
67461	2
67462	0
67463	0
67464	0
67465	0
67466	0
67467	0
67468	0
67469	0
67470	0
67471	0
67472	0
67473	0
67474	0
67475	0
67476	0
67477	0
67478	0
67479	0
67480	0
67481	0
67482	0
67483	0
67484	0
67485	0
67486	0
67487	0
67488	0
67489	0
67490	0
67491	0
67492	0
67493	0
67494	0
67495	0
67496	0
67497	0
67498	0
67499	0
67500	0
67501	0
67502	0
67503	0
67504	0
67505	0
67506	0
67507	0
67508	0
67509	0
67510	0
67511	0
67512	0
67513	0
67514	0
67515	0
67516	0
67517	0
67518	0
67519	0
67520	0
67521	0
67522	0
67523	0
67524	0
67525	0
67526	0
67527	0
67528	0
67529	0
67530	0
67531	0
67532	0
67533	0
67534	0
67535	0
67536	0
67537	0
67538	0
67539	0
67540	0
67541	0
67542	0
67543	0
67544	0
67545	0
67546	0
67547	0
67548	0
67549	0
67550	0
67551	0
67552	0
67553	0
67554	0
67555	0
67556	0
67557	0
67558	0
67559	0
67560	0
67561	0
67562	0
67563	0
67564	0
67565	0
67566	0
67567	0
67568	0
67569	0
67570	0
67571	0
67572	0
67573	0
67574	0
67575	0
67576	0
67577	0
67578	0
67579	0
67580	0
67581	0
67582	0
67583	0
67584	8226
67585	8566
67586	8872
67587	9144
67588	9379
67589	9578
67590	9739
67591	9862
67592	9946
67593	9991
67594	9997
67595	9964
67596	9891
67597	9779
67598	9630
67599	9442
67600	9217
67601	8956
67602	8660
67603	8330
67604	7967
67605	7572
67606	7148
67607	6696
67608	6218
67609	5715
67610	5190
67611	4644
67612	4080
67613	3500
67614	2906
67615	2301
67616	1687
67617	1066
67618	441
67619	-185
67620	-811
67621	-1434
67622	-2051
67623	-2660
67624	-3259
67625	-3844
67626	-4415
67627	-4969
67628	-5503
67629	-6015
67630	-6503
67631	-6967
67632	-7402
67633	-7809
67634	-8185
67635	-8529
67636	-8839
67637	-9115
67638	-9354
67639	-9557
67640	-9723
67641	-9850
67642	-9939
67643	-9988
67644	-9998
67645	-9969
67646	-9901
67647	-9794
67648	-9649
67649	-9465
67650	-9244
67651	-8987
67652	-8695
67653	-8369
67654	-8009
67655	-7619
67656	-7198
67657	-6749
67658	-6273
67659	-5773
67660	-5250
67661	-4707
67662	-4145
67663	-3567
67664	-2974
67665	-2370
67666	-1757
67667	-1137
67668	-512
67669	113
67670	740
67671	1363
67672	1981
67673	2591
67674	3191
67675	3779
67676	4351
67677	4907
67678	5443
67679	5958
67680	6449
67681	6915
67682	7354
67683	7764
67684	8144
67685	8491
67686	8805
67687	9085
67688	9329
67689	9536
67690	9706
67691	9838
67692	9930
67693	9984
67694	9999
67695	9975
67696	9911
67697	9808
67698	9667
67699	9488
67700	9271
67701	9018
67702	8730
67703	8407
67704	8052
67705	7665
67706	7247
67707	6801
67708	6329
67709	5831
67710	5311
67711	4770
67712	0
67713	0
67714	0
67715	0
67716	3825
67717	2
67718	0
67719	0
67720	0
67721	0
67722	0
67723	0
67724	0
67725	0
67726	0
67727	0
67728	0
67729	0
67730	0
67731	0
67732	0
67733	0
67734	0
67735	0
67736	0
67737	0
67738	0
67739	0
67740	0
67741	0
67742	0
67743	0
67744	0
67745	0
67746	0
67747	0
67748	0
67749	0
67750	0
67751	0
67752	0
67753	0
67754	0
67755	0
67756	0
67757	0
67758	0
67759	0
67760	0
67761	0
67762	0
67763	0
67764	0
67765	0
67766	0
67767	0
67768	0
67769	0
67770	0
67771	0
67772	0
67773	0
67774	0
67775	0
67776	0
67777	0
67778	0
67779	0
67780	0
67781	0
67782	0
67783	0
67784	0
67785	0
67786	0
67787	0
67788	0
67789	0
67790	0
67791	0
67792	0
67793	0
67794	0
67795	0
67796	0
67797	0
67798	0
67799	0
67800	0
67801	0
67802	0
67803	0
67804	0
67805	0
67806	0
67807	0
67808	0
67809	0
67810	0
67811	0
67812	0
67813	0
67814	0
67815	0
67816	0
67817	0
67818	0
67819	0
67820	0
67821	0
67822	0
67823	0
67824	0
67825	0
67826	0
67827	0
67828	0
67829	0
67830	0
67831	0
67832	0
67833	0
67834	0
67835	0
67836	0
67837	0
67838	0
67839	0
67840	4210
67841	3633
67842	3042
67843	2439
67844	1827
67845	1208
67846	583
67847	-42
67848	-669
67849	-1292
67850	-1911
67851	-2522
67852	-3124
67853	-3713
67854	-4287
67855	-4844
67856	-5383
67857	-5900
67858	-6395
67859	-6864
67860	-7306
67861	-7719
67862	-8102
67863	-8453
67864	-8771
67865	-9055
67866	-9303
67867	-9514
67868	-9689
67869	-9825
67870	-9922
67871	-9980
67872	-9999
67873	-9979
67874	-9920
67875	-9822
67876	-9685
67877	-9510
67878	-9298
67879	-9049
67880	-8765
67881	-8446
67882	-8094
67883	-7710
67884	-7296
67885	-6853
67886	-6384
67887	-5889
67888	-5371
67889	-4832
67890	-4274
67891	-3699
67892	-3110
67893	-2508
67894	-1897
67895	-1278
67896	-654
67897	-28
67898	598
67899	1222
67900	1841
67901	2453
67902	3056
67903	3646
67904	4222
67905	4782
67906	5323
67907	5843
67908	6340
67909	6812
67910	7257
67911	7674
67912	8060
67913	8415
67914	8737
67915	9025
67916	9277
67917	9492
67918	9671
67919	9811
67920	9913
67921	9976
67922	9999
67923	9984
67924	9929
67925	9835
67926	9702
67927	9532
67928	9324
67929	9079
67930	8799
67931	8484
67932	8135
67933	7755
67934	7345
67935	6905
67936	6438
67937	5946
67938	5431
67939	4894
67940	4338
67941	3765
67942	3178
67943	2577
67944	1967
67945	1349
67946	725
67947	99
67948	-526
67949	-1151
67950	-1771
67951	-2384
67952	-2988
67953	-3580
67954	-4158
67955	-4719
67956	-5262
67957	-5785
67958	-6284
67959	-6759
67960	-7208
67961	-7628
67962	-8018
67963	-8376
67964	-8702
67965	-8994
67966	-9250
67967	-9470
67968	0
67969	0
67970	0
67971	0
67972	3825
67973	2
67974	0
67975	0
67976	0
67977	0
67978	0
67979	0
67980	0
67981	0
67982	0
67983	0
67984	0
67985	0
67986	0
67987	0
67988	0
67989	0
67990	0
67991	0
67992	0
67993	0
67994	0
67995	0
67996	0
67997	0
67998	0
67999	0
68000	0
68001	0
68002	0
68003	0
68004	0
68005	0
68006	0
68007	0
68008	0
68009	0
68010	0
68011	0
68012	0
68013	0
68014	0
68015	0
68016	0
68017	0
68018	0
68019	0
68020	0
68021	0
68022	0
68023	0
68024	0
68025	0
68026	0
68027	0
68028	0
68029	0
68030	0
68031	0
68032	0
68033	0
68034	0
68035	0
68036	0
68037	0
68038	0
68039	0
68040	0
68041	0
68042	0
68043	0
68044	0
68045	0
68046	0
68047	0
68048	0
68049	0
68050	0
68051	0
68052	0
68053	0
68054	0
68055	0
68056	0
68057	0
68058	0
68059	0
68060	0
68061	0
68062	0
68063	0
68064	0
68065	0
68066	0
68067	0
68068	0
68069	0
68070	0
68071	0
68072	0
68073	0
68074	0
68075	0
68076	0
68077	0
68078	0
68079	0
68080	0
68081	0
68082	0
68083	0
68084	0
68085	0
68086	0
68087	0
68088	0
68089	0
68090	0
68091	0
68092	0
68093	0
68094	0
68095	0
68096	-9652
68097	-9797
68098	-9903
68099	-9970
68100	-9999
68101	-9987
68102	-9937
68103	-9848
68104	-9719
68105	-9553
68106	-9349
68107	-9109
68108	-8832
68109	-8521
68110	-8177
68111	-7800
68112	-7393
68113	-6956
68114	-6493
68115	-6003
68116	-5491
68117	-4956
68118	-4402
68119	-3831
68120	-3245
68121	-2646
68122	-2037
68123	-1419
68124	-797
68125	-170
68126	455
68127	1080
68128	1701
68129	2315
68130	2920
68131	3513
68132	4093
68133	4656
68134	5202
68135	5727
68136	6229
68137	6707
68138	7158
68139	7582
68140	7975
68141	8337
68142	8667
68143	8962
68144	9223
68145	9447
68146	9633
68147	9782
68148	9893
68149	9965
68150	9997
68151	9991
68152	9945
68153	9860
68154	9736
68155	9574
68156	9374
68157	9138
68158	8865
68159	8558
68160	8217
68161	7844
68162	7440
68163	7007
68164	6547
68165	6060
68166	5550
68167	5018
68168	4466
68169	3897
68170	3312
68171	2715
68172	2106
68173	1490
68174	868
68175	242
68176	-384
68177	-1009
68178	-1631
68179	-2246
68180	-2852
68181	-3446
68182	-4028
68183	-4593
68184	-5141
68185	-5668
68186	-6173
68187	-6654
68188	-7108
68189	-7535
68190	-7932
68191	-8298
68192	-8631
68193	-8930
68194	-9195
68195	-9423
68196	-9614
68197	-9767
68198	-9882
68199	-9959
68200	-9996
68201	-9993
68202	-9952
68203	-9871
68204	-9752
68205	-9594
68206	-9399
68207	-9167
68208	-8898
68209	-8595
68210	-8258
68211	-7888
68212	-7488
68213	-7058
68214	-6600
68215	-6117
68216	-5609
68217	-5079
68218	-4530
68219	-3962
68220	-3380
68221	-2783
68222	-2176
68223	-1560
68224	0
68225	0
68226	0
68227	0
68228	3825
68229	2
68230	0
68231	0
68232	0
68233	0
68234	0
68235	0
68236	0
68237	0
68238	0
68239	0
68240	0
68241	0
68242	0
68243	0
68244	0
68245	0
68246	0
68247	0
68248	0
68249	0
68250	0
68251	0
68252	0
68253	0
68254	0
68255	0
68256	0
68257	0
68258	0
68259	0
68260	0
68261	0
68262	0
68263	0
68264	0
68265	0
68266	0
68267	0
68268	0
68269	0
68270	0
68271	0
68272	0
68273	0
68274	0
68275	0
68276	0
68277	0
68278	0
68279	0
68280	0
68281	0
68282	0
68283	0
68284	0
68285	0
68286	0
68287	0
68288	0
68289	0
68290	0
68291	0
68292	0
68293	0
68294	0
68295	0
68296	0
68297	0
68298	0
68299	0
68300	0
68301	0
68302	0
68303	0
68304	0
68305	0
68306	0
68307	0
68308	0
68309	0
68310	0
68311	0
68312	0
68313	0
68314	0
68315	0
68316	0
68317	0
68318	0
68319	0
68320	0
68321	0
68322	0
68323	0
68324	0
68325	0
68326	0
68327	0
68328	0
68329	0
68330	0
68331	0
68332	0
68333	0
68334	0
68335	0
68336	0
68337	0
68338	0
68339	0
68340	0
68341	0
68342	0
68343	0
68344	0
68345	0
68346	0
68347	0
68348	0
68349	0
68350	0
68351	0
68352	-938
68353	-313
68354	313
68355	938
68356	1560
68357	2176
68358	2783
68359	3380
68360	3962
68361	4530
68362	5079
68363	5609
68364	6117
68365	6600
68366	7058
68367	7488
68368	7888
68369	8258
68370	8595
68371	8898
68372	9167
68373	9399
68374	9594
68375	9752
68376	9871
68377	9952
68378	9993
68379	9996
68380	9959
68381	9882
68382	9767
68383	9614
68384	9423
68385	9195
68386	8930
68387	8631
68388	8298
68389	7932
68390	7535
68391	7108
68392	6654
68393	6173
68394	5668
68395	5141
68396	4593
68397	4028
68398	3446
68399	2852
68400	2246
68401	1631
68402	1009
68403	384
68404	-242
68405	-868
68406	-1490
68407	-2106
68408	-2715
68409	-3312
68410	-3897
68411	-4466
68412	-5018
68413	-5550
68414	-6060
68415	-6547
68416	-7007
68417	-7440
68418	-7844
68419	-8217
68420	-8558
68421	-8865
68422	-9138
68423	-9374
68424	-9574
68425	-9736
68426	-9860
68427	-9945
68428	-9991
68429	-9997
68430	-9965
68431	-9893
68432	-9782
68433	-9633
68434	-9447
68435	-9223
68436	-8962
68437	-8667
68438	-8337
68439	-7975
68440	-7582
68441	-7158
68442	-6707
68443	-6229
68444	-5727
68445	-5202
68446	-4656
68447	-4093
68448	-3513
68449	-2920
68450	-2315
68451	-1701
68452	-1080
68453	-455
68454	170
68455	797
68456	1419
68457	2037
68458	2646
68459	3245
68460	3831
68461	4402
68462	4956
68463	5491
68464	6003
68465	6493
68466	6956
68467	7393
68468	7800
68469	8177
68470	8521
68471	8832
68472	9109
68473	9349
68474	9553
68475	9719
68476	9848
68477	9937
68478	9987
68479	9999
68480	0
68481	0
68482	0
68483	0
68484	3825
68485	2
68486	0
68487	0
68488	0
68489	0
68490	0
68491	0
68492	0
68493	0
68494	0
68495	0
68496	0
68497	0
68498	0
68499	0
68500	0
68501	0
68502	0
68503	0
68504	0
68505	0
68506	0
68507	0
68508	0
68509	0
68510	0
68511	0
68512	0
68513	0
68514	0
68515	0
68516	0
68517	0
68518	0
68519	0
68520	0
68521	0
68522	0
68523	0
68524	0
68525	0
68526	0
68527	0
68528	0
68529	0
68530	0
68531	0
68532	0
68533	0
68534	0
68535	0
68536	0
68537	0
68538	0
68539	0
68540	0
68541	0
68542	0
68543	0
68544	0
68545	0
68546	0
68547	0
68548	0
68549	0
68550	0
68551	0
68552	0
68553	0
68554	0
68555	0
68556	0
68557	0
68558	0
68559	0
68560	0
68561	0
68562	0
68563	0
68564	0
68565	0
68566	0
68567	0
68568	0
68569	0
68570	0
68571	0
68572	0
68573	0
68574	0
68575	0
68576	0
68577	0
68578	0
68579	0
68580	0
68581	0
68582	0
68583	0
68584	0
68585	0
68586	0
68587	0
68588	0
68589	0
68590	0
68591	0
68592	0
68593	0
68594	0
68595	0
68596	0
68597	0
68598	0
68599	0
68600	0
68601	0
68602	0
68603	0
68604	0
68605	0
68606	0
68607	0
68608	9970
68609	9903
68610	9797
68611	9652
68612	9470
68613	9250
68614	8994
68615	8702
68616	8376
68617	8018
68618	7628
68619	7208
68620	6759
68621	6284
68622	5785
68623	5262
68624	4719
68625	4158
68626	3580
68627	2988
68628	2384
68629	1771
68630	1151
68631	526
68632	-99
68633	-725
68634	-1349
68635	-1967
68636	-2577
68637	-3178
68638	-3765
68639	-4338
68640	-4894
68641	-5431
68642	-5946
68643	-6438
68644	-6905
68645	-7345
68646	-7755
68647	-8135
68648	-8484
68649	-8799
68650	-9079
68651	-9324
68652	-9532
68653	-9702
68654	-9835
68655	-9929
68656	-9984
68657	-9999
68658	-9976
68659	-9913
68660	-9811
68661	-9671
68662	-9492
68663	-9277
68664	-9025
68665	-8737
68666	-8415
68667	-8060
68668	-7674
68669	-7257
68670	-6812
68671	-6340
68672	-5843
68673	-5323
68674	-4782
68675	-4222
68676	-3646
68677	-3056
68678	-2453
68679	-1841
68680	-1222
68681	-598
68682	28
68683	654
68684	1278
68685	1897
68686	2508
68687	3110
68688	3699
68689	4274
68690	4832
68691	5371
68692	5889
68693	6384
68694	6853
68695	7296
68696	7710
68697	8094
68698	8446
68699	8765
68700	9049
68701	9298
68702	9510
68703	9685
68704	9822
68705	9920
68706	9979
68707	9999
68708	9980
68709	9922
68710	9825
68711	9689
68712	9514
68713	9303
68714	9055
68715	8771
68716	8453
68717	8102
68718	7719
68719	7306
68720	6864
68721	6395
68722	5900
68723	5383
68724	4844
68725	4287
68726	3713
68727	3124
68728	2522
68729	1911
68730	1292
68731	669
68732	42
68733	-583
68734	-1208
68735	-1827
68736	0
68737	0
68738	0
68739	0
68740	3825
68741	2
68742	0
68743	0
68744	0
68745	0
68746	0
68747	0
68748	0
68749	0
68750	0
68751	0
68752	0
68753	0
68754	0
68755	0
68756	0
68757	0
68758	0
68759	0
68760	0
68761	0
68762	0
68763	0
68764	0
68765	0
68766	0
68767	0
68768	0
68769	0
68770	0
68771	0
68772	0
68773	0
68774	0
68775	0
68776	0
68777	0
68778	0
68779	0
68780	0
68781	0
68782	0
68783	0
68784	0
68785	0
68786	0
68787	0
68788	0
68789	0
68790	0
68791	0
68792	0
68793	0
68794	0
68795	0
68796	0
68797	0
68798	0
68799	0
68800	0
68801	0
68802	0
68803	0
68804	0
68805	0
68806	0
68807	0
68808	0
68809	0
68810	0
68811	0
68812	0
68813	0
68814	0
68815	0
68816	0
68817	0
68818	0
68819	0
68820	0
68821	0
68822	0
68823	0
68824	0
68825	0
68826	0
68827	0
68828	0
68829	0
68830	0
68831	0
68832	0
68833	0
68834	0
68835	0
68836	0
68837	0
68838	0
68839	0
68840	0
68841	0
68842	0
68843	0
68844	0
68845	0
68846	0
68847	0
68848	0
68849	0
68850	0
68851	0
68852	0
68853	0
68854	0
68855	0
68856	0
68857	0
68858	0
68859	0
68860	0
68861	0
68862	0
68863	0
68864	-2439
68865	-3042
68866	-3633
68867	-4210
68868	-4770
68869	-5311
68870	-5831
68871	-6329
68872	-6801
68873	-7247
68874	-7665
68875	-8052
68876	-8407
68877	-8730
68878	-9018
68879	-9271
68880	-9488
68881	-9667
68882	-9808
68883	-9911
68884	-9975
68885	-9999
68886	-9984
68887	-9930
68888	-9838
68889	-9706
68890	-9536
68891	-9329
68892	-9085
68893	-8805
68894	-8491
68895	-8144
68896	-7764
68897	-7354
68898	-6915
68899	-6449
68900	-5958
68901	-5443
68902	-4907
68903	-4351
68904	-3779
68905	-3191
68906	-2591
68907	-1981
68908	-1363
68909	-740
68910	-113
68911	512
68912	1137
68913	1757
68914	2370
68915	2974
68916	3567
68917	4145
68918	4707
68919	5250
68920	5773
68921	6273
68922	6749
68923	7198
68924	7619
68925	8009
68926	8369
68927	8695
68928	8987
68929	9244
68930	9465
68931	9649
68932	9794
68933	9901
68934	9969
68935	9998
68936	9988
68937	9939
68938	9850
68939	9723
68940	9557
68941	9354
68942	9115
68943	8839
68944	8529
68945	8185
68946	7809
68947	7402
68948	6967
68949	6503
68950	6015
68951	5503
68952	4969
68953	4415
68954	3844
68955	3259
68956	2660
68957	2051
68958	1434
68959	811
68960	185
68961	-441
68962	-1066
68963	-1687
68964	-2301
68965	-2906
68966	-3500
68967	-4080
68968	-4644
68969	-5190
68970	-5715
68971	-6218
68972	-6696
68973	-7148
68974	-7572
68975	-7967
68976	-8330
68977	-8660
68978	-8956
68979	-9217
68980	-9442
68981	-9630
68982	-9779
68983	-9891
68984	-9964
68985	-9997
68986	-9991
68987	-9946
68988	-9862
68989	-9739
68990	-9578
68991	-9379
68992	0
68993	0
68994	0
68995	0
68996	3825
68997	2
68998	0
68999	0
69000	0
69001	0
69002	0
69003	0
69004	0
69005	0
69006	0
69007	0
69008	0
69009	0
69010	0
69011	0
69012	0
69013	0
69014	0
69015	0
69016	0
69017	0
69018	0
69019	0
69020	0
69021	0
69022	0
69023	0
69024	0
69025	0
69026	0
69027	0
69028	0
69029	0
69030	0
69031	0
69032	0
69033	0
69034	0
69035	0
69036	0
69037	0
69038	0
69039	0
69040	0
69041	0
69042	0
69043	0
69044	0
69045	0
69046	0
69047	0
69048	0
69049	0
69050	0
69051	0
69052	0
69053	0
69054	0
69055	0
69056	0
69057	0
69058	0
69059	0
69060	0
69061	0
69062	0
69063	0
69064	0
69065	0
69066	0
69067	0
69068	0
69069	0
69070	0
69071	0
69072	0
69073	0
69074	0
