2.67239099704382e+004	-1.21517648993874e-001	1.18560601562210e+001
2.67300640866022e+004	-1.21462943044928e-001	1.18533855794001e+001
2.67362196199671e+004	-1.21408261165562e-001	1.18507115814208e+001
2.67423765708590e+004	-1.21353603345680e-001	1.18480381621741e+001
2.67485349396045e+004	-1.21298969575199e-001	1.18453653215512e+001
2.67546947265301e+004	-1.21244359844047e-001	1.18426930594429e+001
2.67608559319624e+004	-1.21189774142138e-001	1.18400213757403e+001
2.67670185562280e+004	-1.21135212459402e-001	1.18373502703346e+001
2.67731825996536e+004	-1.21080674785771e-001	1.18346797431167e+001
2.67793480625661e+004	-1.21026161111185e-001	1.18320097939777e+001
2.67855149452924e+004	-1.20971671425578e-001	1.18293404228087e+001
2.67916832481594e+004	-1.20917205718893e-001	1.18266716295008e+001
2.67978529714941e+004	-1.20862763981070e-001	1.18240034139451e+001
2.68040241156237e+004	-1.20808346202066e-001	1.18213357760327e+001
2.68101966808753e+004	-1.20753952371835e-001	1.18186687156547e+001
2.68163706675763e+004	-1.20699582480335e-001	1.18160022327023e+001
2.68225460760539e+004	-1.20645236517520e-001	1.18133363270665e+001
2.68287229066356e+004	-1.20590914473358e-001	1.18106709986386e+001
2.68349011596489e+004	-1.20536616337833e-001	1.18080062473097e+001
2.68410808354213e+004	-1.20482342100887e-001	1.18053420729709e+001
2.68472619342804e+004	-1.20428091752525e-001	1.18026784755135e+001
2.68534444565540e+004	-1.20373865282714e-001	1.18000154548286e+001
2.68596284025699e+004	-1.20319662681435e-001	1.17973530108074e+001
2.68658137726559e+004	-1.20265483938683e-001	1.17946911433411e+001
2.68720005671400e+004	-1.20211329044446e-001	1.17920298523210e+001
2.68781887863502e+004	-1.20157197988724e-001	1.17893691376383e+001
2.68843784306146e+004	-1.20103090761507e-001	1.17867089991842e+001
2.68905695002614e+004	-1.20049007352799e-001	1.17840494368499e+001
2.68967619956188e+004	-1.19994947752609e-001	1.17813904505267e+001
2.69029559170150e+004	-1.19940911950954e-001	1.17787320401060e+001
2.69091512647786e+004	-1.19886899937836e-001	1.17760742054788e+001
2.69153480392380e+004	-1.19832911703279e-001	1.17734169465367e+001
2.69215462407217e+004	-1.19778947237305e-001	1.17707602631707e+001
2.69277458695584e+004	-1.19725006529936e-001	1.17681041552723e+001
2.69339469260767e+004	-1.19671089571196e-001	1.17654486227327e+001
2.69401494106055e+004	-1.19617196351131e-001	1.17627936654433e+001
2.69463533234735e+004	-1.19563326859771e-001	1.17601392832955e+001
2.69525586650098e+004	-1.19509481087147e-001	1.17574854761805e+001
2.69587654355432e+004	-1.19455659023312e-001	1.17548322439897e+001
2.69649736354030e+004	-1.19401860658320e-001	1.17521795866145e+001
2.69711832649181e+004	-1.19348085982207e-001	1.17495275039462e+001
2.69773943244180e+004	-1.19294334985041e-001	1.17468759958763e+001
2.69836068142317e+004	-1.19240607656868e-001	1.17442250622962e+001
2.69898207346889e+004	-1.19186903987764e-001	1.17415747030971e+001
2.69960360861188e+004	-1.19133223967790e-001	1.17389249181706e+001
2.70022528688511e+004	-1.19079567587006e-001	1.17362757074081e+001
2.70084710832153e+004	-1.19025934835505e-001	1.17336270707010e+001
2.70146907295412e+004	-1.18972325703350e-001	1.17309790079408e+001
2.70209118081584e+004	-1.18918740180625e-001	1.17283315190189e+001
2.70271343193968e+004	-1.18865178257418e-001	1.17256846038267e+001
2.70333582635864e+004	-1.18811639923813e-001	1.17230382622558e+001
2.70395836410571e+004	-1.18758125169910e-001	1.17203924941976e+001
2.70458104521390e+004	-1.18704633985801e-001	1.17177472995437e+001
2.70520386971622e+004	-1.18651166361577e-001	1.17151026781855e+001
2.70582683764569e+004	-1.18597722287354e-001	1.17124586300145e+001
2.70644994903534e+004	-1.18544301753237e-001	1.17098151549223e+001
2.70707320391822e+004	-1.18490904749329e-001	1.17071722528004e+001
2.70769660232736e+004	-1.18437531265752e-001	1.17045299235404e+001
2.70832014429581e+004	-1.18384181292626e-001	1.17018881670338e+001
2.70894382985664e+004	-1.18330854820070e-001	1.16992469831721e+001
2.70956765904291e+004	-1.18277551838208e-001	1.16966063718470e+001
2.71019163188770e+004	-1.18224272337169e-001	1.16939663329500e+001
2.71081574842409e+004	-1.18171016307093e-001	1.16913268663727e+001
2.71144000868517e+004	-1.18117783738111e-001	1.16886879720067e+001
2.71206441270403e+004	-1.18064574620364e-001	1.16860496497437e+001
2.71268896051379e+004	-1.18011388944001e-001	1.16834118994753e+001
2.71331365214755e+004	-1.17958226699168e-001	1.16807747210931e+001
2.71393848763844e+004	-1.17905087876014e-001	1.16781381144887e+001
2.71456346701958e+004	-1.17851972464695e-001	1.16755020795538e+001
2.71518859032411e+004	-1.17798880455371e-001	1.16728666161801e+001
2.71581385758518e+004	-1.17745811838212e-001	1.16702317242592e+001
2.71643926883593e+004	-1.17692766603368e-001	1.16675974036829e+001
2.71706482410952e+004	-1.17639744741027e-001	1.16649636543428e+001
2.71769052343912e+004	-1.17586746241356e-001	1.16623304761306e+001
2.71831636685791e+004	-1.17533771094531e-001	1.16596978689380e+001
2.71894235439906e+004	-1.17480819290740e-001	1.16570658326568e+001
2.71956848609576e+004	-1.17427890820161e-001	1.16544343671788e+001
2.72019476198122e+004	-1.17374985672980e-001	1.16518034723956e+001
2.72082118208863e+004	-1.17322103839399e-001	1.16491731481990e+001
2.72144774645121e+004	-1.17269245309615e-001	1.16465433944808e+001
2.72207445510217e+004	-1.17216410073817e-001	1.16439142111327e+001
2.72270130807475e+004	-1.17163598122222e-001	1.16412855980466e+001
2.72332830540218e+004	-1.17110809445029e-001	1.16386575551142e+001
2.72395544711770e+004	-1.17058044032447e-001	1.16360300822274e+001
2.72458273325457e+004	-1.17005301874695e-001	1.16334031792780e+001
2.72521016384603e+004	-1.16952582961994e-001	1.16307768461577e+001
2.72583773892537e+004	-1.16899887284562e-001	1.16281510827585e+001
2.72646545852584e+004	-1.16847214832623e-001	1.16255258889721e+001
2.72709332268073e+004	-1.16794565596417e-001	1.16229012646905e+001
2.72772133142334e+004	-1.16741939566164e-001	1.16202772098055e+001
2.72834948478695e+004	-1.16689336732112e-001	1.16176537242090e+001
2.72897778280487e+004	-1.16636757084491e-001	1.16150308077928e+001
2.72960622551041e+004	-1.16584200613554e-001	1.16124084604490e+001
2.73023481293690e+004	-1.16531667309554e-001	1.16097866820693e+001
2.73086354511765e+004	-1.16479157162723e-001	1.16071654725458e+001
2.73149242208601e+004	-1.16426670163333e-001	1.16045448317702e+001
2.73212144387531e+004	-1.16374206301642e-001	1.16019247596347e+001
2.73275061051891e+004	-1.16321765567904e-001	1.15993052560311e+001
2.73337992205016e+004	-1.16269347952393e-001	1.15966863208513e+001
2.73400937850243e+004	-1.16216953445376e-001	1.15940679539875e+001
2.73463897990909e+004	-1.16164582037129e-001	1.15914501553315e+001
2.73526872630353e+004	-1.16112233717928e-001	1.15888329247753e+001
2.73589861771913e+004	-1.16059908478053e-001	1.15862162622110e+001
2.73652865418928e+004	-1.16007606307793e-001	1.15836001675305e+001
2.73715883574740e+004	-1.15955327197429e-001	1.15809846406259e+001
2.73778916242689e+004	-1.15903071137259e-001	1.15783696813892e+001
2.73841963426118e+004	-1.15850838117576e-001	1.15757552897124e+001
2.73905025128368e+004	-1.15798628128687e-001	1.15731414654877e+001
2.73968101352783e+004	-1.15746441160889e-001	1.15705282086071e+001
2.74031192102709e+004	-1.15694277204487e-001	1.15679155189626e+001
2.74094297381489e+004	-1.15642136249790e-001	1.15653033964463e+001
2.74157417192469e+004	-1.15590018287123e-001	1.15626918409504e+001
2.74220551538997e+004	-1.15537923306794e-001	1.15600808523669e+001
2.74283700424418e+004	-1.15485851299126e-001	1.15574704305879e+001
2.74346863852082e+004	-1.15433802254446e-001	1.15548605755057e+001
2.74410041825338e+004	-1.15381776163083e-001	1.15522512870122e+001
2.74473234347534e+004	-1.15329773015371e-001	1.15496425649998e+001
2.74536441422022e+004	-1.15277792801645e-001	1.15470344093604e+001
2.74599663052152e+004	-1.15225835512238e-001	1.15444268199864e+001
2.74662899241276e+004	-1.15173901137506e-001	1.15418197967698e+001
2.74726149992748e+004	-1.15121989667785e-001	1.15392133396029e+001
2.74789415309920e+004	-1.15070101093434e-001	1.15366074483778e+001
2.74852695196147e+004	-1.15018235404801e-001	1.15340021229868e+001
2.74915989654784e+004	-1.14966392592254e-001	1.15313973633222e+001
2.74979298689186e+004	-1.14914572646149e-001	1.15287931692760e+001
2.75042622302711e+004	-1.14862775556836e-001	1.15261895407406e+001
2.75105960498716e+004	-1.14811001314716e-001	1.15235864776083e+001
2.75169313280558e+004	-1.14759249910133e-001	1.15209839797712e+001
2.75232680651598e+004	-1.14707521333484e-001	1.15183820471217e+001
2.75296062615193e+004	-1.14655815575136e-001	1.15157806795520e+001
2.75359459174705e+004	-1.14604132625472e-001	1.15131798769544e+001
2.75422870333496e+004	-1.14552472474890e-001	1.15105796392213e+001
2.75486296094926e+004	-1.14500835113772e-001	1.15079799662450e+001
2.75549736462359e+004	-1.14449220532522e-001	1.15053808579177e+001
2.75613191439159e+004	-1.14397628721520e-001	1.15027823141319e+001
2.75676661028689e+004	-1.14346059671189e-001	1.15001843347798e+001
2.75740145234315e+004	-1.14294513371926e-001	1.14975869197539e+001
2.75803644059402e+004	-1.14242989814140e-001	1.14949900689464e+001
2.75867157507318e+004	-1.14191488988240e-001	1.14923937822498e+001
2.75930685581429e+004	-1.14140010884648e-001	1.14897980595565e+001
2.75994228285105e+004	-1.14088555493778e-001	1.14872029007588e+001
2.76057785621713e+004	-1.14037122806064e-001	1.14846083057492e+001
2.76121357594623e+004	-1.13985712811925e-001	1.14820142744201e+001
2.76184944207207e+004	-1.13934325501795e-001	1.14794208066640e+001
2.76248545462836e+004	-1.13882960866109e-001	1.14768279023731e+001
2.76312161364880e+004	-1.13831618895304e-001	1.14742355614401e+001
2.76375791916714e+004	-1.13780299579826e-001	1.14716437837574e+001
2.76439437121711e+004	-1.13729002910114e-001	1.14690525692175e+001
2.76503096983246e+004	-1.13677728876618e-001	1.14664619177127e+001
2.76566771504692e+004	-1.13626477469797e-001	1.14638718291358e+001
2.76630460689428e+004	-1.13575248680103e-001	1.14612823033790e+001
2.76694164540828e+004	-1.13524042497993e-001	1.14586933403350e+001
2.76757883062272e+004	-1.13472858913935e-001	1.14561049398963e+001
2.76821616257136e+004	-1.13421697918401e-001	1.14535171019554e+001
2.76885364128801e+004	-1.13370559501852e-001	1.14509298264049e+001
2.76949126680645e+004	-1.13319443654768e-001	1.14483431131373e+001
2.77012903916050e+004	-1.13268350367632e-001	1.14457569620452e+001
2.77076695838397e+004	-1.13217279630919e-001	1.14431713730212e+001
2.77140502451068e+004	-1.13166231435111e-001	1.14405863459579e+001
2.77204323757447e+004	-1.13115205770707e-001	1.14380018807478e+001
2.77268159760916e+004	-1.13064202628189e-001	1.14354179772837e+001
2.77332010464860e+004	-1.13013221998064e-001	1.14328346354580e+001
2.77395875872666e+004	-1.12962263870829e-001	1.14302518551635e+001
2.77459755987718e+004	-1.12911328236983e-001	1.14276696362927e+001
2.77523650813403e+004	-1.12860415087035e-001	1.14250879787384e+001
2.77587560353110e+004	-1.12809524411496e-001	1.14225068823932e+001
2.77651484610227e+004	-1.12758656200881e-001	1.14199263471498e+001
2.77715423588142e+004	-1.12707810445714e-001	1.14173463729009e+001
2.77779377290247e+004	-1.12656987136510e-001	1.14147669595391e+001
2.77843345719930e+004	-1.12606186263786e-001	1.14121881069572e+001
2.77907328880586e+004	-1.12555407818083e-001	1.14096098150479e+001
2.77971326775604e+004	-1.12504651789928e-001	1.14070320837039e+001
2.78035339408379e+004	-1.12453918169866e-001	1.14044549128180e+001
2.78099366782305e+004	-1.12403206948427e-001	1.14018783022829e+001
2.78163408900776e+004	-1.12352518116157e-001	1.13993022519914e+001
2.78227465767187e+004	-1.12301851663601e-001	1.13967267618363e+001
2.78291537384935e+004	-1.12251207581313e-001	1.13941518317103e+001
2.78355623757417e+004	-1.12200585859846e-001	1.13915774615062e+001
2.78419724888031e+004	-1.12149986489761e-001	1.13890036511169e+001
2.78483840780175e+004	-1.12099409461604e-001	1.13864304004351e+001
2.78547971437248e+004	-1.12048854765959e-001	1.13838577093537e+001
2.78612116862651e+004	-1.11998322393384e-001	1.13812855777655e+001
2.78676277059785e+004	-1.11947812334459e-001	1.13787140055635e+001
2.78740452032051e+004	-1.11897324579751e-001	1.13761429926403e+001
2.78804641782852e+004	-1.11846859119845e-001	1.13735725388889e+001
2.78868846315591e+004	-1.11796415945316e-001	1.13710026442023e+001
2.78933065633672e+004	-1.11745995046760e-001	1.13684333084732e+001
2.78997299740500e+004	-1.11695596414759e-001	1.13658645315945e+001
2.79061548639481e+004	-1.11645220039913e-001	1.13632963134593e+001
2.79125812334021e+004	-1.11594865912817e-001	1.13607286539604e+001
2.79190090827527e+004	-1.11544534024073e-001	1.13581615529908e+001
2.79254384123407e+004	-1.11494224364282e-001	1.13555950104433e+001
2.79318692225070e+004	-1.11443936924052e-001	1.13530290262110e+001
2.79383015135926e+004	-1.11393671694004e-001	1.13504636001868e+001
2.79447352859385e+004	-1.11343428664739e-001	1.13478987322638e+001
2.79511705398857e+004	-1.11293207826878e-001	1.13453344223348e+001
2.79576072757756e+004	-1.11243009171056e-001	1.13427706702929e+001
2.79640454939493e+004	-1.11192832687890e-001	1.13402074760312e+001
2.79704851947482e+004	-1.11142678368005e-001	1.13376448394425e+001
2.79769263785138e+004	-1.11092546202039e-001	1.13350827604200e+001
2.79833690455875e+004	-1.11042436180628e-001	1.13325212388568e+001
2.79898131963109e+004	-1.10992348294417e-001	1.13299602746458e+001
2.79962588310257e+004	-1.10942282534042e-001	1.13273998676801e+001
2.80027059500736e+004	-1.10892238890153e-001	1.13248400178529e+001
2.80091545537964e+004	-1.10842217353404e-001	1.13222807250571e+001
2.80156046425361e+004	-1.10792217914445e-001	1.13197219891859e+001
2.80220562166347e+004	-1.10742240563937e-001	1.13171638101325e+001
2.80285092764341e+004	-1.10692285292540e-001	1.13146061877898e+001
2.80349638222765e+004	-1.10642352090920e-001	1.13120491220512e+001
2.80414198545041e+004	-1.10592440949751e-001	1.13094926128096e+001
2.80478773734592e+004	-1.10542551859697e-001	1.13069366599583e+001
2.80543363794843e+004	-1.10492684811433e-001	1.13043812633904e+001
2.80607968729216e+004	-1.10442839795645e-001	1.13018264229991e+001
2.80672588541139e+004	-1.10393016803017e-001	1.12992721386776e+001
2.80737223234036e+004	-1.10343215824225e-001	1.12967184103191e+001
2.80801872811335e+004	-1.10293436849971e-001	1.12941652378168e+001
2.80866537276463e+004	-1.10243679870941e-001	1.12916126210639e+001
2.80931216632848e+004	-1.10193944877837e-001	1.12890605599536e+001
2.80995910883921e+004	-1.10144231861357e-001	1.12865090543792e+001
2.81060620033110e+004	-1.10094540812205e-001	1.12839581042340e+001
2.81125344083848e+004	-1.10044871721090e-001	1.12814077094111e+001
2.81190083039564e+004	-1.09995224578729e-001	1.12788578698040e+001
2.81254836903693e+004	-1.09945599375828e-001	1.12763085853058e+001
2.81319605679666e+004	-1.09895996103109e-001	1.12737598558098e+001
2.81384389370919e+004	-1.09846414751298e-001	1.12712116812095e+001
2.81449187980885e+004	-1.09796855311110e-001	1.12686640613980e+001
2.81514001513000e+004	-1.09747317773291e-001	1.12661169962688e+001
2.81578829970701e+004	-1.09697802128562e-001	1.12635704857151e+001
2.81643673357424e+004	-1.09648308367658e-001	1.12610245296303e+001
2.81708531676609e+004	-1.09598836481323e-001	1.12584791279078e+001
2.81773404931692e+004	-1.09549386460300e-001	1.12559342804410e+001
2.81838293126115e+004	-1.09499958295340e-001	1.12533899871232e+001
2.81903196263316e+004	-1.09450551977189e-001	1.12508462478478e+001
2.81968114346738e+004	-1.09401167496597e-001	1.12483030625083e+001
2.82033047379823e+004	-1.09351804844332e-001	1.12457604309980e+001
2.82097995366012e+004	-1.09302464011147e-001	1.12432183532105e+001
2.82162958308749e+004	-1.09253144987812e-001	1.12406768290391e+001
2.82227936211479e+004	-1.09203847765090e-001	1.12381358583772e+001
2.82292929077647e+004	-1.09154572333752e-001	1.12355954411184e+001
2.82357936910698e+004	-1.09105318684584e-001	1.12330555771562e+001
2.82422959714080e+004	-1.09056086808353e-001	1.12305162663840e+001
2.82487997491239e+004	-1.09006876695849e-001	1.12279775086952e+001
2.82553050245624e+004	-1.08957688337846e-001	1.12254393039835e+001
2.82618117980684e+004	-1.08908521725152e-001	1.12229016521424e+001
2.82683200699869e+004	-1.08859376848545e-001	1.12203645530653e+001
2.82748298406629e+004	-1.08810253698834e-001	1.12178280066458e+001
2.82813411104415e+004	-1.08761152266809e-001	1.12152920127775e+001
2.82878538796681e+004	-1.08712072543276e-001	1.12127565713539e+001
2.82943681486879e+004	-1.08663014519039e-001	1.12102216822686e+001
2.83008839178462e+004	-1.08613978184918e-001	1.12076873454152e+001
2.83074011874886e+004	-1.08564963531723e-001	1.12051535606873e+001
